path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00156.jpg,4,4,0.003269642824307084,0.016946149989962578,0.1095178946852684,0.02456759288907051,0.8456987142562866
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00157.jpg,4,1,0.04995718598365784,0.7436404824256897,0.05184641480445862,0.08527485281229019,0.06928114593029022
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00158.jpg,4,4,0.0030956321861594915,0.010924011468887329,0.024690944701433182,0.05142116919159889,0.9098681807518005
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00159.jpg,4,3,0.03127837926149368,0.09372498095035553,0.07396943122148514,0.4487132430076599,0.35231396555900574
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00160.jpg,4,4,0.009827646426856518,0.08929417282342911,0.03105941414833069,0.13033977150917053,0.7394789457321167
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00161.jpg,4,4,0.0028773746453225613,0.14093583822250366,0.11275023221969604,0.05365714430809021,0.6897794008255005
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00162.jpg,4,4,0.01877564564347267,0.014453426003456116,0.34218400716781616,0.047743238508701324,0.5768436193466187
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00163.jpg,4,4,0.002596422331407666,0.029319554567337036,0.06124892458319664,0.002775138011202216,0.9040600061416626
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00164.jpg,4,4,0.0036683976650238037,0.01077269297093153,0.018212324008345604,0.011135485954582691,0.9562111496925354
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00165.jpg,4,4,0.0012676961487159133,0.007124863564968109,0.008531852625310421,0.008302226662635803,0.9747733473777771
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00166.jpg,4,4,0.0054575116373598576,0.11984767764806747,0.024059873074293137,0.04060040041804314,0.8100345134735107
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00167.jpg,4,4,0.10601045191287994,0.1352754831314087,0.02743590623140335,0.26546046137809753,0.46581774950027466
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00168.jpg,4,4,0.0025781821459531784,0.0007225683075375855,0.0029160077683627605,0.002030986361205578,0.9917523264884949
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00169.jpg,4,4,0.004511199425905943,0.020214607939124107,0.018604863435029984,0.007546462584286928,0.9491228461265564
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00170.jpg,4,4,0.013360368087887764,0.06837879866361618,0.017567962408065796,0.08666396886110306,0.8140288591384888
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00171.jpg,4,4,0.029587293043732643,0.11992007493972778,0.1176038309931755,0.21751655638217926,0.5153722167015076
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00172.jpg,4,0,0.5700496435165405,0.08129914849996567,0.05056581646203995,0.013425487093627453,0.2846599221229553
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00173.jpg,4,4,0.03594955429434776,0.003803073661401868,0.0045531378127634525,0.010988167487084866,0.9447060227394104
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00174.jpg,4,2,0.02288137376308441,0.07911434769630432,0.6693337559700012,0.0023188870400190353,0.22635164856910706
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00175.jpg,4,3,0.004912399686872959,0.005314378067851067,0.001469622366130352,0.9547046422958374,0.0335988774895668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00176.jpg,4,4,0.022913282737135887,0.0045070890337228775,0.02578550949692726,0.021238919347524643,0.9255552291870117
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00177.jpg,4,4,0.0019868516828864813,0.00668941717594862,0.025424087420105934,0.02562534436583519,0.9402742981910706
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00178.jpg,4,4,0.018579034134745598,0.012669133022427559,0.04010898992419243,0.014374139718711376,0.9142686724662781
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00179.jpg,4,2,0.017970066517591476,0.30792248249053955,0.4932349622249603,0.06816911697387695,0.11270338296890259
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00180.jpg,4,4,0.009636474773287773,0.1769704669713974,0.12471502274274826,0.014855957590043545,0.6738221049308777
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00181.jpg,4,2,0.005210906732827425,0.042342785745859146,0.7956907749176025,0.008363611996173859,0.1483919322490692
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00182.jpg,4,4,0.01978706754744053,0.015088498592376709,0.005509392824023962,0.23107314109802246,0.728541910648346
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00183.jpg,4,4,0.005132289137691259,0.14228056371212006,0.14978402853012085,0.04477682709693909,0.6580262184143066
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00184.jpg,4,4,0.003868103725835681,0.07176513224840164,0.18806523084640503,0.02616671659052372,0.7101348042488098
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00185.jpg,4,4,0.004876547958701849,0.06103658303618431,0.0728854238986969,0.06634698808193207,0.794854462146759
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00186.jpg,4,4,0.00566064054146409,0.013255087658762932,0.16187770664691925,0.04745044559240341,0.771756112575531
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00187.jpg,4,4,0.004283021204173565,0.08418087661266327,0.07735961675643921,0.04455304145812988,0.7896234393119812
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00188.jpg,4,4,0.008534128777682781,0.23391129076480865,0.16058029234409332,0.02083452232182026,0.5761397480964661
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00189.jpg,4,4,0.0035275050904601812,0.0037119740154594183,0.0050234501250088215,0.12649676203727722,0.8612403273582458
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00190.jpg,4,1,0.01125701516866684,0.6132603287696838,0.02775718830525875,0.18316271901130676,0.16456280648708344
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00191.jpg,4,4,0.017494069412350655,0.028112098574638367,0.015281043015420437,0.05760287493467331,0.8815099000930786
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00192.jpg,4,4,0.0011093533830717206,0.0066892364993691444,0.009080995805561543,0.0022207896690815687,0.9808995723724365
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00193.jpg,4,0,0.7384041547775269,0.05244920402765274,0.03354737535119057,0.0346863679587841,0.14091289043426514
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00194.jpg,4,4,0.002867670962586999,0.02149980328977108,0.007042937912046909,0.2735139727592468,0.6950756311416626
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00195.jpg,4,4,0.005992642603814602,0.08540081232786179,0.06441111862659454,0.014309592545032501,0.8298858404159546
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00196.jpg,4,4,0.04575971141457558,0.08726752549409866,0.21059677004814148,0.06527867168188095,0.5910972952842712
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00197.jpg,4,4,0.0012339953100308776,0.00407729297876358,0.016546905040740967,0.0035389019176363945,0.9746029376983643
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00198.jpg,4,2,0.011475267820060253,0.03687127307057381,0.867140531539917,0.005840092431753874,0.07867293804883957
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00199.jpg,4,4,0.00443451851606369,0.04679322615265846,0.04641110077500343,0.05110689625144005,0.8512542247772217
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00200.jpg,4,4,0.007287557702511549,0.11553458869457245,0.1337813138961792,0.2737564146518707,0.4696401059627533
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00201.jpg,4,4,0.11429359763860703,0.09903328865766525,0.18896588683128357,0.12423838675022125,0.47346892952919006
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00202.jpg,4,4,0.01071613747626543,0.21475067734718323,0.007534389849752188,0.14010880887508392,0.6268900036811829
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00203.jpg,4,4,0.06543316692113876,0.044493667781353,0.2364387959241867,0.0014792390866205096,0.6521551012992859
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00204.jpg,4,4,0.005964949727058411,0.04446878656744957,0.05909847468137741,0.002463794080540538,0.8880040049552917
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00205.jpg,4,1,0.023573363199830055,0.39737099409103394,0.20523066818714142,0.03452097624540329,0.33930397033691406
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00206.jpg,4,4,0.03653465211391449,0.0824715718626976,0.06688723713159561,0.018644671887159348,0.7954618334770203
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00207.jpg,4,4,0.014545092359185219,0.04759261757135391,0.27412718534469604,0.07835692912340164,0.5853781700134277
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00208.jpg,4,4,0.028264591470360756,0.07578106969594955,0.12223710864782333,0.031637225300073624,0.74208003282547
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00209.jpg,4,2,0.005915919318795204,0.10888414084911346,0.7007055282592773,0.009198889136314392,0.17529557645320892
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00210.jpg,4,4,0.0007083684322424233,0.003907928708940744,0.008788070641458035,0.009134365245699883,0.9774612784385681
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00211.jpg,4,4,0.005024558398872614,0.015622596256434917,0.009516081772744656,0.005234234035015106,0.964602530002594
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00212.jpg,4,4,0.0025713101495057344,0.018634753301739693,0.04956412687897682,0.007680823095142841,0.9215490221977234
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00213.jpg,4,4,0.009809475392103195,0.04698091745376587,0.1473197638988495,0.01646571420133114,0.7794240713119507
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00214.jpg,4,4,0.005055866204202175,0.3016681671142578,0.2789708077907562,0.037293240427970886,0.37701189517974854
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00215.jpg,4,4,0.010471603833138943,0.03816039115190506,0.22372186183929443,0.01041819341480732,0.7172279953956604
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00216.jpg,4,0,0.4312724173069,0.018691573292016983,0.03077925182878971,0.27754026651382446,0.24171651899814606
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00217.jpg,4,4,0.016722524538636208,0.2784256637096405,0.14533530175685883,0.039170678704977036,0.5203458070755005
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00218.jpg,4,4,0.002282247878611088,0.002653634175658226,0.03615773841738701,0.0017208312638103962,0.9571855664253235
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00219.jpg,4,4,0.008966161869466305,0.18303373456001282,0.2543319761753082,0.043973181396722794,0.5096949338912964
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00220.jpg,4,4,0.029214998707175255,0.07421058416366577,0.04444441571831703,0.07650306820869446,0.7756268978118896
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00221.jpg,4,4,0.0006224157405085862,0.0010231910273432732,0.001624977681785822,0.010794108733534813,0.9859353303909302
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00222.jpg,4,0,0.7563591599464417,0.03507697209715843,0.019456205889582634,0.005036816466599703,0.18407076597213745
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00223.jpg,4,4,0.00422844709828496,0.01605016551911831,0.030935324728488922,0.004425411112606525,0.944360613822937
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00224.jpg,4,1,0.016762571409344673,0.4067743122577667,0.3770151436328888,0.048941683024168015,0.15050633251667023
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00225.jpg,4,4,0.062395621091127396,0.017121728509664536,0.013492104597389698,0.19814081490039825,0.7088496685028076
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00226.jpg,4,4,0.00460429023951292,0.03216846287250519,0.05924977734684944,0.12304658442735672,0.7809308767318726
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00227.jpg,4,4,0.018622014671564102,0.02760949917137623,0.05829772353172302,0.008238116279244423,0.8872326612472534
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00228.jpg,4,4,0.010306780226528645,0.014669669792056084,0.01978061906993389,0.09238578379154205,0.8628572225570679
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00229.jpg,4,4,0.006289112381637096,0.09217327833175659,0.3769093453884125,0.0025715185329318047,0.5220567584037781
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00230.jpg,4,3,0.0044984640553593636,0.013463448733091354,0.007413622923195362,0.5068863034248352,0.46773815155029297
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00231.jpg,4,4,0.03373602777719498,0.018834268674254417,0.0404273197054863,0.008294171653687954,0.8987082242965698
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00232.jpg,4,4,0.0038017029874026775,0.06518464535474777,0.06574822217226028,0.018545806407928467,0.8467196226119995
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00233.jpg,4,4,0.08866190165281296,0.12820175290107727,0.050044335424900055,0.07686934620141983,0.6562226414680481
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00234.jpg,4,4,0.0027800609823316336,0.04240547865629196,0.04942149296402931,0.09586013853549957,0.809532880783081
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00235.jpg,4,3,0.19203241169452667,0.044103723019361496,0.026563387364149094,0.6507107615470886,0.08658970892429352
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00236.jpg,4,4,0.0016014003194868565,0.0018773284973576665,0.0021426936145871878,0.030303791165351868,0.9640748500823975
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00237.jpg,4,4,0.002539244247600436,0.011002587154507637,0.02622377686202526,0.1287614107131958,0.8314729928970337
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00238.jpg,4,4,0.023162024095654488,0.018270252272486687,0.015619500540196896,0.021443720906972885,0.9215044379234314
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00239.jpg,4,4,0.0027735065668821335,0.06978808343410492,0.02619507722556591,0.018386131152510643,0.8828572034835815
