path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00098.jpg,4,4,0.0030288053676486015,0.02563195861876011,0.03711601346731186,0.027594465762376785,0.9066287875175476
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00099.jpg,4,3,0.16107305884361267,0.012108560651540756,0.0033843880519270897,0.49948424100875854,0.32394981384277344
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00100.jpg,4,4,0.005510392598807812,0.08760134875774384,0.010213314555585384,0.2353341430425644,0.6613407731056213
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00101.jpg,4,4,0.1039394736289978,0.03871319815516472,0.01008340809494257,0.03128788620233536,0.8159760236740112
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00102.jpg,4,4,0.009987767785787582,0.011748573742806911,0.017332062125205994,0.09505494683980942,0.8658766746520996
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00103.jpg,4,0,0.45169973373413086,0.02064800076186657,0.0056122103706002235,0.36535224318504333,0.15668785572052002
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00104.jpg,4,4,0.016890274360775948,0.23748786747455597,0.06351219117641449,0.11362723261117935,0.5684824585914612
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00105.jpg,4,4,0.03635483607649803,0.010536529123783112,0.01248236745595932,0.06700736284255981,0.8736189603805542
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00106.jpg,4,4,0.005982760805636644,0.032841235399246216,0.012010355480015278,0.2394525557756424,0.7097130417823792
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00107.jpg,4,0,0.4425993263721466,0.09120277315378189,0.059792038053274155,0.1609816998243332,0.24542416632175446
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00108.jpg,4,4,0.001868136110715568,0.004632290452718735,0.0021012104116380215,0.02053970843553543,0.970858633518219
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00109.jpg,4,0,0.5009990334510803,0.12271254509687424,0.16694675385951996,0.012599102221429348,0.19674257934093475
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00110.jpg,4,4,0.11006472259759903,0.09183365851640701,0.14782926440238953,0.05476759374141693,0.5955047607421875
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00111.jpg,4,4,0.006072159856557846,0.02650873363018036,0.007501882500946522,0.05875025689601898,0.9011669158935547
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00112.jpg,4,4,0.0020060320384800434,0.03274580463767052,0.1783331036567688,0.0022894665598869324,0.7846255898475647
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00113.jpg,4,4,0.0005182683817110956,0.0009594560833647847,0.002945394953712821,0.002229029778391123,0.9933478236198425
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00114.jpg,4,4,0.03479929640889168,0.005994736682623625,0.003902327036485076,0.17941230535507202,0.7758913040161133
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00115.jpg,4,4,0.010249287821352482,0.01913040690124035,0.011760334484279156,0.08599726110696793,0.8728627562522888
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00116.jpg,4,2,0.0004963870742358267,0.03241478279232979,0.947046160697937,0.0024706742260605097,0.017572050914168358
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00117.jpg,4,4,0.30671125650405884,0.029143845662474632,0.01483367569744587,0.12351348996162415,0.5257977247238159
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00118.jpg,4,3,0.19752120971679688,0.03567593917250633,0.017360080033540726,0.5417678952217102,0.20767484605312347
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00119.jpg,4,4,0.01941050961613655,0.03460608795285225,0.039882756769657135,0.06958939880132675,0.8365111947059631
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00120.jpg,4,4,0.0006039043073542416,0.0010310291545465589,0.004834604449570179,0.0030743966344743967,0.9904560446739197
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00121.jpg,4,4,0.0006194862071424723,0.003652207786217332,0.002024363726377487,0.13797716796398163,0.8557267189025879
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00122.jpg,4,4,0.001653670216910541,0.03385084867477417,0.09097772091627121,0.01192952785640955,0.861588180065155
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00123.jpg,4,4,0.001165099092759192,0.0028029524255543947,0.002679886296391487,0.0011734444415196776,0.9921785593032837
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00124.jpg,4,3,0.11397664248943329,0.012770217843353748,0.008977330289781094,0.8356699347496033,0.028605867177248
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00125.jpg,4,4,0.023691454902291298,0.026144159957766533,0.07661901414394379,0.035326775163412094,0.8382185697555542
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00126.jpg,4,4,0.001875014859251678,0.002923991298303008,0.006842903792858124,0.03800218924880028,0.9503558874130249
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00127.jpg,4,4,0.007563600316643715,0.12868629395961761,0.3386926054954529,0.059534210711717606,0.46552330255508423
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00128.jpg,4,4,0.07569194585084915,0.3532085716724396,0.07745689898729324,0.04198414087295532,0.4516583979129791
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00129.jpg,4,4,0.0016060344642028213,0.1147201806306839,0.15496954321861267,0.002291124314069748,0.7264130711555481
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00130.jpg,4,4,0.015334311872720718,0.33956801891326904,0.013881213031709194,0.06416483223438263,0.5670516490936279
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00131.jpg,4,3,0.049432992935180664,0.004034889861941338,0.0015071502421051264,0.8437219858169556,0.10130298882722855
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00132.jpg,4,4,0.0006552806007675827,0.03909791260957718,0.009498555213212967,0.008070588111877441,0.9426777362823486
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00133.jpg,4,2,0.15696083009243011,0.2946999967098236,0.4484637677669525,0.03807573765516281,0.06179970130324364
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00134.jpg,4,4,0.0017472683684900403,0.010671988129615784,0.01201597135514021,0.010986655950546265,0.9645781517028809
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00135.jpg,4,4,0.0015630183042958379,0.0009589748806320131,0.0006000098655931652,0.043599650263786316,0.9532783031463623
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00136.jpg,4,4,0.0016341895097866654,0.01278671808540821,0.08690723776817322,0.033300913870334625,0.8653709292411804
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00137.jpg,4,4,0.0005835999618284404,0.041281893849372864,0.37386268377304077,0.020508702844381332,0.5637631416320801
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00138.jpg,4,1,0.004801491741091013,0.538213849067688,0.05340678244829178,0.019836876541376114,0.38374099135398865
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00139.jpg,4,0,0.52243572473526,0.12928514182567596,0.31022512912750244,0.014727110043168068,0.02332690916955471
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00140.jpg,4,4,0.000504887371789664,0.004672101698815823,0.008055141195654869,0.049917303025722504,0.9368506073951721
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00141.jpg,4,4,0.03419956937432289,0.13531026244163513,0.09460332244634628,0.26111742854118347,0.4747694432735443
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00142.jpg,4,4,0.0019089188426733017,0.003985664341598749,0.008478485979139805,0.0039764950051903725,0.9816504120826721
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00143.jpg,4,0,0.6036531329154968,0.029727797955274582,0.0377160869538784,0.007660125382244587,0.3212428689002991
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00144.jpg,4,4,0.001791208516806364,0.04200185835361481,0.013577372767031193,0.02402832917869091,0.9186012744903564
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00145.jpg,4,4,0.05233156681060791,0.050696276128292084,0.3330851197242737,0.06007923185825348,0.503807783126831
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00146.jpg,4,2,0.0019619869999587536,0.056040938943624496,0.5932513475418091,0.005717513617128134,0.34302818775177
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00147.jpg,4,4,0.0001793001138139516,0.008709479123353958,0.054587602615356445,0.001240469398908317,0.9352831840515137
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00148.jpg,4,2,0.0046706912107765675,0.089862160384655,0.5003729462623596,0.044256363064050674,0.3608378469944
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00149.jpg,4,4,0.0021725771948695183,0.2738053500652313,0.0877312645316124,0.009077879600226879,0.6272129416465759
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00150.jpg,4,4,0.002157973824068904,0.025969918817281723,0.04655776917934418,0.029422568157315254,0.8958917260169983
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00151.jpg,4,0,0.5260300636291504,0.017375970259308815,0.014061648398637772,0.08217036724090576,0.3603619635105133
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00152.jpg,4,4,0.0008487918530590832,0.024003690108656883,0.010274968110024929,0.06524305045604706,0.899629533290863
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00153.jpg,4,4,0.0037840870209038258,0.020056504756212234,0.37978023290634155,0.002023623324930668,0.5943555235862732
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00154.jpg,4,4,0.019310759380459785,0.0018396330997347832,0.00453311437740922,0.006305327173322439,0.968011200428009
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00155.jpg,4,4,0.006479630246758461,0.07677559554576874,0.033122748136520386,0.026687216013669968,0.8569348454475403
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00156.jpg,4,2,0.004162836819887161,0.21723048388957977,0.5605728030204773,0.005723362788558006,0.2123105525970459
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00157.jpg,4,4,0.011949984356760979,0.10070379078388214,0.03509201109409332,0.16635368764400482,0.6859004497528076
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00158.jpg,4,4,0.00042515757377259433,0.0030325427651405334,0.002509879879653454,0.05035575106739998,0.9436766505241394
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00159.jpg,4,4,0.0013536845799535513,0.01900842785835266,0.005648135673254728,0.052596695721149445,0.9213930368423462
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00160.jpg,4,4,0.016296299174427986,0.14282023906707764,0.187294140458107,0.010862886905670166,0.642726480960846
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00161.jpg,4,4,0.14126349985599518,0.1608535498380661,0.045867037028074265,0.3218623399734497,0.33015361428260803
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00162.jpg,4,4,0.0016186237335205078,0.12767143547534943,0.03607558086514473,0.001496539800427854,0.8331378102302551
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00163.jpg,4,3,0.028098078444600105,0.04344790428876877,0.0020229299552738667,0.7055109739303589,0.22092008590698242
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00164.jpg,4,4,0.0011192968813702464,0.0006024953327141702,0.0020061240065842867,0.051469214260578156,0.9448028802871704
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00165.jpg,4,1,0.007204010151326656,0.9198432564735413,0.035722341388463974,0.0051668304949998856,0.03206360712647438
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00166.jpg,4,4,0.0006730306195095181,0.02037614956498146,0.009115396067500114,0.0013286814792081714,0.9685067534446716
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00167.jpg,4,4,0.004158109426498413,0.031840067356824875,0.09044192731380463,0.1351228803396225,0.7384369969367981
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00168.jpg,4,4,0.0017661121673882008,0.0147798340767622,0.010446637868881226,0.08854673057794571,0.8844606876373291
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00169.jpg,4,4,0.0021407254971563816,0.013207393698394299,0.013131542131304741,0.0014707772061228752,0.9700495004653931
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00170.jpg,4,4,0.0034350943751633167,0.048732176423072815,0.07929663360118866,0.024359548464417458,0.8441765904426575
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00171.jpg,4,4,0.28242093324661255,0.026805875822901726,0.020462216809391975,0.08053892850875854,0.5897719860076904
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00172.jpg,4,4,0.012923077680170536,0.042192257940769196,0.024336041882634163,0.04250567778944969,0.8780429363250732
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00173.jpg,4,4,0.003167027374729514,0.00777094392105937,0.023907391354441643,0.0009504521149210632,0.9642041325569153
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00174.jpg,4,4,0.316781610250473,0.05259326100349426,0.02848617546260357,0.02587365172803402,0.576265275478363
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00175.jpg,4,4,0.005468068178743124,0.06898500770330429,0.22375018894672394,0.006145970430225134,0.6956508159637451
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00176.jpg,4,4,0.007383724208921194,0.010136624798178673,0.013565337285399437,0.04377727583050728,0.9251370429992676
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00177.jpg,4,4,0.010692684911191463,0.04492843523621559,0.04180608317255974,0.013448929414153099,0.8891238570213318
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00178.jpg,4,0,0.376034140586853,0.29751312732696533,0.3053813874721527,0.016631292179226875,0.004440025892108679
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00179.jpg,4,4,0.31527647376060486,0.07130975276231766,0.052449390292167664,0.08829113841056824,0.4726731479167938
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00180.jpg,4,4,0.0017452657921239734,0.0054690842516720295,0.01708805188536644,0.011056780815124512,0.9646407961845398
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00181.jpg,4,4,0.15229816734790802,0.10319964587688446,0.03492538630962372,0.09526093304157257,0.6143158078193665
hair_clean_v1_20260907_053616/original/test/피지과다/피지과다_00182.jpg,4,4,0.008043474517762661,0.19318076968193054,0.09286272525787354,0.14307339489459991,0.562839686870575
