path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00139.jpg,4,4,0.0012052415404468775,0.004563916474580765,0.005435986910015345,0.01020891685038805,0.978585958480835
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00140.jpg,4,4,0.00433476734906435,0.13897517323493958,0.030927613377571106,0.08173386007547379,0.7440285682678223
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00141.jpg,4,4,0.0018250030698254704,0.003150731325149536,0.014167897403240204,0.017172880470752716,0.9636834263801575
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00142.jpg,4,4,0.020703459158539772,0.023096300661563873,0.07637432217597961,0.008891441859304905,0.8709344267845154
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00143.jpg,4,4,0.0020002108067274094,0.0006201649084687233,0.002225684467703104,0.01407888624817133,0.9810751080513
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00144.jpg,4,3,0.3032107949256897,0.039525311440229416,0.02740100771188736,0.5563125610351562,0.07355030626058578
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00145.jpg,4,4,0.1212100014090538,0.02737981639802456,0.039714548736810684,0.02378985658288002,0.787905752658844
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00146.jpg,4,4,0.0013943965313956141,0.009994173422455788,0.003778326790779829,0.010204343125224113,0.974628746509552
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00147.jpg,4,0,0.35996973514556885,0.1258910447359085,0.1603805273771286,0.0073608169332146645,0.34639790654182434
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00148.jpg,4,4,0.05455804616212845,0.01319842878729105,0.00937663298100233,0.41501426696777344,0.5078526139259338
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00149.jpg,4,2,0.004360598977655172,0.1665237843990326,0.5402233004570007,0.011758648790419102,0.27713361382484436
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00150.jpg,4,4,0.0054479618556797504,0.18312659859657288,0.035911016166210175,0.005073750391602516,0.7704407572746277
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00151.jpg,4,4,0.38852888345718384,0.02406073361635208,0.02669064886868,0.011451682075858116,0.5492680668830872
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00152.jpg,4,3,0.023707320913672447,0.3337942063808441,0.14949028193950653,0.3571857810020447,0.13582243025302887
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00153.jpg,4,4,0.004499511793255806,0.005067148711532354,0.002235865220427513,0.006241281982511282,0.9819561839103699
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00154.jpg,4,4,0.011022141203284264,0.035534828901290894,0.05144738033413887,0.001667678589001298,0.9003279805183411
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00155.jpg,4,2,0.020873095840215683,0.36807069182395935,0.419084370136261,0.019365256652235985,0.17260657250881195
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00156.jpg,4,4,0.002843051915988326,0.0173471849411726,0.10089477151632309,0.01589808613061905,0.8630169034004211
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00157.jpg,4,1,0.03602612391114235,0.768521785736084,0.02729184553027153,0.0797949880361557,0.08836524933576584
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00158.jpg,4,4,0.002460898132994771,0.007305665407329798,0.019956784322857857,0.038556382060050964,0.9317202568054199
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00159.jpg,4,4,0.021526416763663292,0.10028892010450363,0.09093739092350006,0.36851999163627625,0.4187272787094116
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00160.jpg,4,4,0.005397739354521036,0.05670712888240814,0.017412828281521797,0.0831587091088295,0.8373236656188965
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00161.jpg,4,4,0.0010183383710682392,0.10039651393890381,0.09062560647726059,0.029789811000227928,0.7781698107719421
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00162.jpg,4,4,0.009325907565653324,0.009006736800074577,0.23776400089263916,0.05609403923153877,0.6878093481063843
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00163.jpg,4,4,0.0023792895954102278,0.022708505392074585,0.060147710144519806,0.0019045836525037885,0.9128598570823669
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00164.jpg,4,4,0.0016184748383238912,0.004545798059552908,0.012134493328630924,0.004624519031494856,0.9770767092704773
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00165.jpg,4,4,0.000418718671426177,0.002127330517396331,0.0033222108613699675,0.003418200882151723,0.9907134771347046
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00166.jpg,4,4,0.0034810341894626617,0.09388282150030136,0.015487567521631718,0.021746067330241203,0.8654025197029114
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00167.jpg,4,4,0.06023542955517769,0.12457288801670074,0.017827283591032028,0.2995366156101227,0.4978277087211609
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00168.jpg,4,4,0.001192194758914411,0.00022179873485583812,0.0009793376084417105,0.0008419651421718299,0.9967646598815918
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00169.jpg,4,4,0.0036270231939852238,0.01380994264036417,0.014324498362839222,0.005591111723333597,0.9626474380493164
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00170.jpg,4,4,0.014600909315049648,0.06738916039466858,0.018912233412265778,0.08630288392305374,0.8127948045730591
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00171.jpg,4,4,0.0302338358014822,0.13063901662826538,0.10463586449623108,0.2261573076248169,0.5083339810371399
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00172.jpg,4,0,0.5624421238899231,0.09407331049442291,0.04137757048010826,0.007852219976484776,0.2942548394203186
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00173.jpg,4,4,0.012375363148748875,0.0013283834559842944,0.002165375044569373,0.004121245350688696,0.9800096154212952
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00174.jpg,4,2,0.019302984699606895,0.04594748839735985,0.6311550140380859,0.00147249863948673,0.30212199687957764
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00175.jpg,4,3,0.0026077248621731997,0.003335844725370407,0.0009643936064094305,0.9698173999786377,0.02327456697821617
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00176.jpg,4,4,0.008078926242887974,0.0012392390053719282,0.015570340678095818,0.011362968944013119,0.9637485146522522
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00177.jpg,4,4,0.0010625924915075302,0.0029050230514258146,0.014156953431665897,0.01566159352660179,0.9662138819694519
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00178.jpg,4,4,0.01746637187898159,0.008856305852532387,0.04407650604844093,0.006442269776016474,0.923158586025238
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00179.jpg,4,2,0.013170748017728329,0.2735944986343384,0.5271533131599426,0.07003913074731827,0.11604230850934982
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00180.jpg,4,4,0.008945195004343987,0.1829824149608612,0.13985797762870789,0.014048549346625805,0.6541658639907837
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00181.jpg,4,2,0.003968711011111736,0.024498358368873596,0.7836129665374756,0.00601979112252593,0.18190020322799683
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00182.jpg,4,4,0.01494783814996481,0.018118523061275482,0.004588641691952944,0.26016658544540405,0.702178418636322
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00183.jpg,4,4,0.003485357854515314,0.1401495486497879,0.13252727687358856,0.04880598932504654,0.675031840801239
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00184.jpg,4,4,0.0024079633876681328,0.05894313007593155,0.11173854023218155,0.024318978190422058,0.8025913834571838
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00185.jpg,4,4,0.002200068673118949,0.05291441082954407,0.05556100234389305,0.03653402626514435,0.8527904748916626
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00186.jpg,4,4,0.0025192033499479294,0.00606575608253479,0.1034390851855278,0.01812474988400936,0.8698511719703674
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00187.jpg,4,4,0.004043938126415014,0.09855368733406067,0.09307705610990524,0.03576752915978432,0.7685578465461731
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00188.jpg,4,4,0.008587545715272427,0.17358511686325073,0.2141406536102295,0.012621894478797913,0.5910648107528687
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00189.jpg,4,4,0.0029567256569862366,0.004067930392920971,0.006127720233052969,0.08783582597970963,0.8990117907524109
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00190.jpg,4,1,0.013948557898402214,0.6446419954299927,0.03413437306880951,0.16499239206314087,0.14228275418281555
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00191.jpg,4,4,0.008775589987635612,0.02792179398238659,0.013408027589321136,0.03371207043528557,0.9161824584007263
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00192.jpg,4,4,0.0010631359182298183,0.0061980984173715115,0.00781464297324419,0.0021766419522464275,0.982747495174408
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00193.jpg,4,0,0.7507697343826294,0.05228841304779053,0.035468265414237976,0.03008924052119255,0.13138443231582642
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00194.jpg,4,4,0.0018728729337453842,0.017612053081393242,0.0044974093325436115,0.24086633324623108,0.7351512908935547
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00195.jpg,4,4,0.0027613749261945486,0.047803543508052826,0.04285883158445358,0.006147508975118399,0.9004287123680115
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00196.jpg,4,4,0.023632653057575226,0.06117101386189461,0.1746223419904709,0.04940011352300644,0.6911738514900208
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00197.jpg,4,4,0.0004232895444147289,0.001634290092624724,0.007741049863398075,0.0017328797839581966,0.9884684681892395
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00198.jpg,4,2,0.007097721099853516,0.023800397291779518,0.8831538558006287,0.0069791292771697044,0.07896888256072998
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00199.jpg,4,4,0.0019799424335360527,0.028406284749507904,0.019403884187340736,0.024604730308055878,0.9256051778793335
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00200.jpg,4,4,0.005255306605249643,0.08677571266889572,0.09229050576686859,0.3705825209617615,0.4450960159301758
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00201.jpg,4,4,0.07323404401540756,0.07099863886833191,0.1683153510093689,0.08164477348327637,0.6058071851730347
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00202.jpg,4,4,0.007640192750841379,0.20892928540706635,0.0064797489903867245,0.11154980957508087,0.6654009819030762
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00203.jpg,4,4,0.06025833636522293,0.04084975644946098,0.20979629456996918,0.0014249824453145266,0.6876706480979919
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00204.jpg,4,4,0.006043982692062855,0.04829353839159012,0.06767524033784866,0.0018083042232319713,0.8761789202690125
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00205.jpg,4,1,0.026190761476755142,0.4883262515068054,0.21824878454208374,0.03565782308578491,0.23157642781734467
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00206.jpg,4,4,0.023827074095606804,0.07785388827323914,0.052801068872213364,0.011859566904604435,0.8336584568023682
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00207.jpg,4,4,0.008124211803078651,0.04790276288986206,0.24812071025371552,0.08236739784479141,0.6134849190711975
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00208.jpg,4,4,0.015062917023897171,0.048538338392972946,0.0806126669049263,0.03855174407362938,0.8172343373298645
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00209.jpg,4,2,0.007199854124337435,0.12316834926605225,0.6722474694252014,0.008776221424341202,0.18860812485218048
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00210.jpg,4,4,0.00023881108791101724,0.0011240046005696058,0.0043493350967764854,0.003481377847492695,0.990806519985199
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00211.jpg,4,4,0.002461801515892148,0.006968597881495953,0.004240027628839016,0.002617036225274205,0.9837125539779663
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00212.jpg,4,4,0.000913092284463346,0.009309145621955395,0.02792542055249214,0.003349549602717161,0.9585027694702148
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00213.jpg,4,4,0.00425769342109561,0.026817770674824715,0.1125519797205925,0.00861510168761015,0.8477575182914734
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00214.jpg,4,4,0.002304678549990058,0.2096175104379654,0.24174083769321442,0.024800868704915047,0.521536111831665
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00215.jpg,4,4,0.004600062500685453,0.02178257890045643,0.22276745736598969,0.004837682470679283,0.746012270450592
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00216.jpg,4,0,0.3368532657623291,0.022283809259533882,0.02591148018836975,0.3141429126262665,0.30080854892730713
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00217.jpg,4,4,0.009121964685618877,0.1943766176700592,0.11466842889785767,0.032128509134054184,0.6497044563293457
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00218.jpg,4,4,0.000944236118812114,0.0012612366117537022,0.015406819060444832,0.0006586646777577698,0.9817290902137756
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00219.jpg,4,4,0.004540519323199987,0.15027779340744019,0.2731698453426361,0.02231018804013729,0.5497015714645386
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00220.jpg,4,4,0.02952372469007969,0.08138029277324677,0.04547220841050148,0.10465139895677567,0.7389723658561707
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00221.jpg,4,4,0.0005398401408456266,0.0007285740575753152,0.0019169264705851674,0.006357843056321144,0.9904568791389465
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00222.jpg,4,0,0.737333357334137,0.03069773130118847,0.019411487504839897,0.0027796844951808453,0.20977768301963806
