path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00164.jpg,4,4,0.0013386911014094949,0.012785842642188072,0.009723431430757046,0.00991027895361185,0.9662418365478516
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00165.jpg,4,4,0.0018315104534849524,0.010696293786168098,0.010729137808084488,0.006644302047789097,0.9700987935066223
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00166.jpg,4,4,0.004888037219643593,0.23014286160469055,0.05744786188006401,0.029776982963085175,0.6777442693710327
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00167.jpg,4,4,0.13534636795520782,0.20515961945056915,0.025801528245210648,0.147579625248909,0.4861128330230713
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00168.jpg,4,4,0.0038296992424875498,0.001022924785502255,0.003005515318363905,0.0033325832337141037,0.9888092875480652
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00169.jpg,4,4,0.00277141691185534,0.014126922003924847,0.017175860702991486,0.002270355122163892,0.963655412197113
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00170.jpg,4,4,0.019849387928843498,0.0711880698800087,0.010531981475651264,0.07533328235149384,0.8230972290039062
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00171.jpg,4,4,0.015757713466882706,0.1578352004289627,0.11270332336425781,0.14611990749835968,0.5675838589668274
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00172.jpg,4,0,0.8639583587646484,0.05238001048564911,0.012033335864543915,0.0018692126031965017,0.0697590559720993
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00173.jpg,4,4,0.0413481779396534,0.006125343032181263,0.005129498895257711,0.03370629996061325,0.9136906862258911
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00174.jpg,4,2,0.06421511620283127,0.21102865040302277,0.38239991664886475,0.0026838239282369614,0.3396725058555603
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00175.jpg,4,3,0.003519185585901141,0.004875683691352606,0.00036498901317827404,0.9824690818786621,0.008771130815148354
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00176.jpg,4,4,0.01899591088294983,0.0032512072939425707,0.020270731300115585,0.01682978868484497,0.9406523704528809
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00177.jpg,4,4,0.00042075710371136665,0.004973566625267267,0.01251411996781826,0.009616431780159473,0.9724751114845276
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00178.jpg,4,4,0.009870384819805622,0.009409642778337002,0.0278384517878294,0.005543658044189215,0.9473379254341125
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00179.jpg,4,2,0.007028541993349791,0.3401166796684265,0.35263630747795105,0.11190714687108994,0.18831129372119904
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00180.jpg,4,4,0.011723911389708519,0.3602673411369324,0.19629299640655518,0.023505685850977898,0.40821000933647156
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00181.jpg,4,2,0.001205712789669633,0.023258887231349945,0.8566061854362488,0.0023588589392602444,0.116570383310318
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00182.jpg,4,4,0.030504850670695305,0.02311255782842636,0.005976444110274315,0.36719170212745667,0.5732144117355347
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00183.jpg,4,4,0.0012871817452833056,0.0928429588675499,0.11024203896522522,0.04485742375254631,0.7507703900337219
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00184.jpg,4,4,0.0035100553650408983,0.11615237593650818,0.25496339797973633,0.015748560428619385,0.6096255779266357
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00185.jpg,4,4,0.00221346877515316,0.03115779720246792,0.09859464317560196,0.020853186026215553,0.8471809029579163
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00186.jpg,4,4,0.0013192016631364822,0.005054087843745947,0.23952732980251312,0.01279493048787117,0.7413044571876526
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00187.jpg,4,4,0.0014052781043574214,0.10826970636844635,0.052217770367860794,0.01287179533392191,0.8252354264259338
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00188.jpg,4,4,0.003676870372146368,0.2682657539844513,0.13510394096374512,0.030731527134776115,0.5622219443321228
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00189.jpg,4,4,0.0014806038234382868,0.00747132720425725,0.006663428619503975,0.05893828719854355,0.9254462718963623
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00190.jpg,4,1,0.002176028210669756,0.6092750430107117,0.05625302344560623,0.12393030524253845,0.20836558938026428
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00191.jpg,4,4,0.011803667061030865,0.014873184263706207,0.0061159925535321236,0.05947998911142349,0.9077271819114685
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00192.jpg,4,4,0.0004614575009327382,0.00266654253937304,0.011025798507034779,0.0007954025641083717,0.9850507974624634
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00193.jpg,4,0,0.7385820150375366,0.025541136041283607,0.012893633916974068,0.027531607076525688,0.195451557636261
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00194.jpg,4,4,0.00207127770408988,0.08058931678533554,0.017126524820923805,0.17249473929405212,0.72771817445755
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00195.jpg,4,4,0.0018308924045413733,0.10292162001132965,0.07977478951215744,0.008380493149161339,0.8070921897888184
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00196.jpg,4,4,0.02729436568915844,0.06537491083145142,0.31840255856513977,0.07644027471542358,0.5124878883361816
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00197.jpg,4,4,0.00042492843931540847,0.00439986540004611,0.02136610820889473,0.005701931659132242,0.9681071639060974
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00198.jpg,4,2,0.009599011391401291,0.044655200093984604,0.8608331084251404,0.009725156240165234,0.07518750429153442
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00199.jpg,4,4,0.001344825024716556,0.023054422810673714,0.010156316682696342,0.021734027191996574,0.943710446357727
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00200.jpg,4,4,0.0025812832172960043,0.04316801205277443,0.06761866062879562,0.2775484621524811,0.6090835332870483
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00201.jpg,4,4,0.09053417295217514,0.09960300475358963,0.26267150044441223,0.07276002317667007,0.47443127632141113
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00202.jpg,4,4,0.046375058591365814,0.2748541533946991,0.004740011878311634,0.14368312060832977,0.5303476452827454
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00203.jpg,4,4,0.151085764169693,0.0714084655046463,0.16074316203594208,0.001157173770479858,0.6156054735183716
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00204.jpg,4,4,0.005281835328787565,0.16420848667621613,0.07780368626117706,0.001516673481091857,0.7511893510818481
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00205.jpg,4,2,0.014347991906106472,0.3521583080291748,0.3741456866264343,0.04842447489500046,0.2109234482049942
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00206.jpg,4,4,0.025206854566931725,0.07628089189529419,0.06288353353738785,0.01948450691998005,0.8161442279815674
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00207.jpg,4,4,0.006512635853141546,0.025875739753246307,0.19735105335712433,0.07437454909086227,0.6958860158920288
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00208.jpg,4,4,0.010586531832814217,0.024219945073127747,0.12066914886236191,0.007009224966168404,0.8375151753425598
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00209.jpg,4,2,0.0023247983772307634,0.06822437047958374,0.8790255784988403,0.004882704466581345,0.04554257541894913
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00210.jpg,4,4,0.00020466974820010364,0.0018544666236266494,0.00630930345505476,0.004311517346650362,0.987320065498352
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00211.jpg,4,4,0.002131472108885646,0.007823190651834011,0.005052344873547554,0.0031809676438570023,0.981812059879303
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00212.jpg,4,4,0.0023892740719020367,0.015265453606843948,0.061555374413728714,0.005014936905354261,0.9157748818397522
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00213.jpg,4,4,0.01247447356581688,0.12037677317857742,0.20278717577457428,0.02356014959514141,0.6408013701438904
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00214.jpg,4,2,0.0004974424373358488,0.33369192481040955,0.5677743554115295,0.00654357997700572,0.09149274230003357
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00215.jpg,4,4,0.006098394747823477,0.0701470747590065,0.2971097528934479,0.00498810363933444,0.6216567158699036
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00216.jpg,4,3,0.3848133385181427,0.014229794032871723,0.02309620939195156,0.48261502385139465,0.09524564445018768
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00217.jpg,4,4,0.007453303784132004,0.15627896785736084,0.15552181005477905,0.026020726189017296,0.654725193977356
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00218.jpg,4,4,0.001537866541184485,0.0016106755938380957,0.006777767091989517,0.0006444806349463761,0.9894291758537292
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00219.jpg,4,4,0.0021780363749712706,0.16782870888710022,0.23980656266212463,0.018536174669861794,0.571650505065918
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00220.jpg,4,4,0.022818882018327713,0.06826165318489075,0.025707734748721123,0.03133174031972885,0.8518800139427185
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00221.jpg,4,4,0.0002783506934065372,0.0006146349478513002,0.000807516451459378,0.004542171955108643,0.9937573671340942
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00222.jpg,4,0,0.9209281206130981,0.021447492763400078,0.003574578557163477,0.0032759944442659616,0.050773877650499344
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00223.jpg,4,4,0.0014103127177804708,0.03562294319272041,0.009399753995239735,0.0014077797532081604,0.9521591663360596
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00224.jpg,4,2,0.007879531942307949,0.41179993748664856,0.48760050535202026,0.01036236435174942,0.08235758543014526
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00225.jpg,4,4,0.035957712680101395,0.014092179015278816,0.005032666958868504,0.11032456904649734,0.834592878818512
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00226.jpg,4,4,0.0021855817176401615,0.0383681058883667,0.10277262330055237,0.05252454802393913,0.8041491508483887
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00227.jpg,4,4,0.018357571214437485,0.039422646164894104,0.04396739974617958,0.027101293206214905,0.8711510300636292
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00228.jpg,4,4,0.005997578613460064,0.007003298960626125,0.03206096962094307,0.04084382578730583,0.9140943288803101
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00229.jpg,4,2,0.0009274585754610598,0.08106590807437897,0.7698334455490112,0.0004989728913642466,0.14767426252365112
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00230.jpg,4,3,0.003432465484365821,0.008700774982571602,0.005562426522374153,0.5728279948234558,0.40947631001472473
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00231.jpg,4,4,0.0119960131123662,0.008890287019312382,0.01151022594422102,0.0021207991521805525,0.9654827117919922
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00232.jpg,4,4,0.001286377664655447,0.02686009369790554,0.057387564331293106,0.012076462619006634,0.9023894667625427
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00233.jpg,4,4,0.034053731709718704,0.041767995804548264,0.029165169224143028,0.06341573596000671,0.8315973877906799
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00234.jpg,4,4,0.0025302493013441563,0.05384854972362518,0.03363616764545441,0.14516198635101318,0.7648230195045471
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00235.jpg,4,3,0.10119075328111649,0.046103451400995255,0.017872484400868416,0.7817131280899048,0.05312007665634155
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00236.jpg,4,4,0.0012172579299658537,0.0033797714859247208,0.0007904345402494073,0.012962903827428818,0.9816495776176453
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00237.jpg,4,4,0.0004776964196935296,0.004269241821020842,0.015284305438399315,0.0366370715200901,0.9433316588401794
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00238.jpg,4,4,0.04857659712433815,0.020493149757385254,0.011201158165931702,0.013843607157468796,0.9058854579925537
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00239.jpg,4,4,0.0008055881480686367,0.021043557673692703,0.0035754255950450897,0.007158028427511454,0.9674174189567566
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00240.jpg,4,1,0.015120573341846466,0.44210919737815857,0.046998217701911926,0.0643211379647255,0.43145090341567993
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00241.jpg,4,4,0.010517380200326443,0.15313005447387695,0.046754833310842514,0.3684776723384857,0.4211201071739197
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00242.jpg,4,4,0.003985366318374872,0.03504619747400284,0.022904573008418083,0.023198943585157394,0.9148649573326111
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00243.jpg,4,4,0.001802123268134892,0.04418833553791046,0.004530811682343483,0.3743872344493866,0.5750914216041565
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00244.jpg,4,4,0.002943094354122877,0.015297657810151577,0.06656122952699661,0.010527431033551693,0.9046705961227417
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00245.jpg,4,4,0.0014594129752367735,0.03738749399781227,0.0721120834350586,0.0027391554322093725,0.8863018751144409
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00246.jpg,4,4,0.0016000597970560193,0.00737469969317317,0.0028331743087619543,0.24331939220428467,0.7448726296424866
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00247.jpg,4,4,0.002856170292943716,0.011783899739384651,0.02338072471320629,0.007897371426224709,0.9540818333625793
