path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00108.jpg,4,4,0.0010133908363059163,0.01164979487657547,0.005531446076929569,0.014459884725511074,0.9673454761505127
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00109.jpg,4,4,0.0031609043944627047,0.046387333422899246,0.22827985882759094,0.0068222819827497005,0.7153496146202087
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00110.jpg,4,4,0.005781521089375019,0.008463636972010136,0.07205032557249069,0.0028083862271159887,0.9108961224555969
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00111.jpg,4,2,0.0399496890604496,0.11091065406799316,0.44337373971939087,0.010113080963492393,0.39565280079841614
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00112.jpg,4,4,0.007543785497546196,0.013105153106153011,0.016955802217125893,0.0026348319370299578,0.9597604870796204
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00113.jpg,4,4,0.007423787377774715,0.0233212411403656,0.030615027993917465,0.13920459151268005,0.7994353771209717
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00114.jpg,4,4,0.025772741064429283,0.007287496235221624,0.01120041124522686,0.0067446609027683735,0.9489946961402893
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00115.jpg,4,4,0.005833316128700972,0.037412166595458984,0.14705605804920197,0.07667820900678635,0.7330202460289001
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00116.jpg,4,4,0.2806435823440552,0.01555113960057497,0.04621845483779907,0.026263421401381493,0.6313233375549316
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00117.jpg,4,3,0.14975780248641968,0.03191560134291649,0.022681597620248795,0.529853343963623,0.2657916843891144
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00118.jpg,4,4,0.0174908097833395,0.055305760353803635,0.03662707656621933,0.21396060287952423,0.6766157746315002
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00119.jpg,4,4,0.003430686891078949,0.016657277941703796,0.03303565829992294,0.003667686600238085,0.9432087540626526
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00120.jpg,4,4,0.002019224688410759,0.010181525722146034,0.006226436700671911,0.18911512196063995,0.792457640171051
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00121.jpg,4,4,0.000959983910433948,0.0016253713984042406,0.0022020612377673388,0.0031828582286834717,0.9920296669006348
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00122.jpg,4,4,0.002222349401563406,0.0047189476899802685,0.0034893678966909647,0.014271929860115051,0.9752973914146423
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00123.jpg,4,4,0.01061773207038641,0.050574157387018204,0.009515016339719296,0.46379953622817993,0.4654935896396637
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00124.jpg,4,1,0.005988434422761202,0.46242740750312805,0.34574902057647705,0.027607277035713196,0.15822789072990417
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00125.jpg,4,4,0.0108977435156703,0.019465327262878418,0.012033485807478428,0.3904275596141815,0.5671758651733398
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00126.jpg,4,4,0.0025945811066776514,0.06596550345420837,0.03173217922449112,0.007497480604797602,0.8922102451324463
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00127.jpg,4,4,0.005591602064669132,0.04055953025817871,0.04143490269780159,0.05809532850980759,0.8543186783790588
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00128.jpg,4,1,0.06472165882587433,0.7076157927513123,0.051595743745565414,0.08981380611658096,0.08625305444002151
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00129.jpg,4,4,0.006999097764492035,0.0868290588259697,0.10362998396158218,0.009042621590197086,0.7934992909431458
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00130.jpg,4,4,0.2867022752761841,0.17643031477928162,0.11208434402942657,0.024329645559191704,0.4004534184932709
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00131.jpg,4,0,0.42874833941459656,0.131399005651474,0.02429213374853134,0.16919580101966858,0.24636471271514893
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00132.jpg,4,4,0.0016842387849465013,0.0027850710321217775,0.003970359917730093,0.017465732991695404,0.9740945100784302
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00133.jpg,4,4,0.005025777965784073,0.010719615034759045,0.013573658652603626,0.008916299790143967,0.9617645740509033
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00134.jpg,4,4,0.07982219755649567,0.04389188066124916,0.01271451823413372,0.0056891050189733505,0.8578822612762451
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00135.jpg,4,4,0.0071163782849907875,0.004579514265060425,0.00450128735974431,0.1691974252462387,0.8146054148674011
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00136.jpg,4,4,0.0059668514877557755,0.047721829265356064,0.09861815720796585,0.014789014123380184,0.8329042196273804
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00137.jpg,4,4,0.005197328515350819,0.13631999492645264,0.2828240692615509,0.007720478344708681,0.5679381489753723
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00138.jpg,4,4,0.001144965412095189,0.008209195919334888,0.015648553147912025,0.0015469641657546163,0.9734503626823425
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00139.jpg,4,4,0.001215088414028287,0.0024954997934401035,0.0008836766355670989,0.005449290852993727,0.9899564981460571
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00140.jpg,4,4,0.011381939053535461,0.19368234276771545,0.04446955397725105,0.04786059632897377,0.7026056051254272
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00141.jpg,4,4,0.005406718235462904,0.009600235149264336,0.015629570931196213,0.021742666140198708,0.9476208686828613
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00142.jpg,4,4,0.01822883076965809,0.044691216200590134,0.15988847613334656,0.009246572852134705,0.7679449319839478
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00143.jpg,4,4,0.0009462451562285423,0.0001714773097774014,0.0009912390960380435,0.004818204790353775,0.9930728077888489
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00144.jpg,4,0,0.43171799182891846,0.09615033119916916,0.025510238483548164,0.37623724341392517,0.07038422673940659
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00145.jpg,4,4,0.13967035710811615,0.20956863462924957,0.08906789124011993,0.08415930718183517,0.477533757686615
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00146.jpg,4,4,0.0012777427909895778,0.013939855620265007,0.004835475701838732,0.01233473140746355,0.9676122665405273
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00147.jpg,4,0,0.5303335189819336,0.34249770641326904,0.08478385955095291,0.007646020967513323,0.03473885729908943
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00148.jpg,4,4,0.023171348497271538,0.016931239515542984,0.01820424571633339,0.34191304445266724,0.5997801423072815
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00149.jpg,4,4,0.009947877377271652,0.2106810361146927,0.36597317457199097,0.019338900223374367,0.39405903220176697
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00150.jpg,4,4,0.011638094671070576,0.4740447998046875,0.007568960543721914,0.007860632613301277,0.4988875091075897
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00151.jpg,4,4,0.2569856345653534,0.09248024970293045,0.06558414548635483,0.027787262573838234,0.5571627020835876
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00152.jpg,4,1,0.004550366662442684,0.6226992011070251,0.10563042759895325,0.12761835753917694,0.13950157165527344
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00153.jpg,4,4,0.0008516074158251286,0.0013108731945976615,0.0018076483393087983,0.0011454697232693434,0.9948844313621521
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00154.jpg,4,4,0.010083272121846676,0.12288808077573776,0.08376437425613403,0.0031513995490968227,0.7801128625869751
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00155.jpg,4,2,0.011627242900431156,0.3795337378978729,0.4964129328727722,0.00960726011544466,0.1028187945485115
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00156.jpg,4,4,0.002786175347864628,0.006520039867609739,0.0294773131608963,0.005428536795079708,0.9557879567146301
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00157.jpg,4,1,0.011088646948337555,0.8067390322685242,0.021754898130893707,0.09055639058351517,0.06986098736524582
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00158.jpg,4,4,0.003579628188163042,0.020356493070721626,0.036714281886816025,0.028824085369706154,0.9105255603790283
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00159.jpg,4,4,0.008663958869874477,0.08131043612957001,0.05484827235341072,0.2328183501958847,0.622359037399292
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00160.jpg,4,4,0.005635662004351616,0.031052254140377045,0.020167795941233635,0.03843167796730995,0.9047125577926636
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00161.jpg,4,4,0.0006932498654350638,0.03728189319372177,0.022848572582006454,0.014174728654325008,0.9250015616416931
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00162.jpg,4,2,0.03386762738227844,0.03884384408593178,0.6857295632362366,0.059342898428440094,0.182216078042984
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00163.jpg,4,4,0.005660854279994965,0.02549568936228752,0.02512967772781849,0.004002686124294996,0.9397110342979431
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00164.jpg,4,4,0.0010896221501752734,0.008443777449429035,0.005724684335291386,0.004786774516105652,0.9799551367759705
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00165.jpg,4,4,0.0031294929794967175,0.009170890785753727,0.018365243449807167,0.011094153858721256,0.9582402110099792
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00166.jpg,4,4,0.0008777295588515699,0.207356795668602,0.026397323235869408,0.011922933161258698,0.7534452080726624
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00167.jpg,4,4,0.13209407031536102,0.11101566255092621,0.013464772142469883,0.09388499706983566,0.6495404839515686
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00168.jpg,4,4,0.003075896529480815,0.0014444056432694197,0.00451117055490613,0.0075888801366090775,0.9833796620368958
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00169.jpg,4,4,0.003280501114204526,0.0058334870263934135,0.004658893682062626,0.0016020946204662323,0.984624981880188
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00170.jpg,4,4,0.01616750657558441,0.05239614099264145,0.00945721473544836,0.13227950036525726,0.7896996140480042
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00171.jpg,4,4,0.010724032297730446,0.23834189772605896,0.10698740184307098,0.1384226232767105,0.5055240392684937
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00172.jpg,4,0,0.7630364298820496,0.13113301992416382,0.0188113022595644,0.008152423426508904,0.07886678725481033
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00173.jpg,4,4,0.020743533968925476,0.0025770755019038916,0.004530586302280426,0.018140917643904686,0.9540079236030579
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00174.jpg,4,2,0.0506751723587513,0.14707361161708832,0.46141064167022705,0.0037512220442295074,0.3370892405509949
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00175.jpg,4,3,0.009373112581670284,0.006847347132861614,0.004834940657019615,0.9628899693489075,0.01605457253754139
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00176.jpg,4,4,0.01502462849020958,0.005453825928270817,0.014168398454785347,0.02681780606508255,0.9385353326797485
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00177.jpg,4,4,0.0005980480927973986,0.003131032921373844,0.015148196369409561,0.006439342629164457,0.974683403968811
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00178.jpg,4,4,0.004959768150001764,0.0037903073243796825,0.017877712845802307,0.0049736108630895615,0.9683986306190491
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00179.jpg,4,4,0.004525972064584494,0.23380030691623688,0.24738730490207672,0.04882632568478584,0.46546006202697754
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00180.jpg,4,1,0.006783685646951199,0.3891928493976593,0.31415435671806335,0.015233305282890797,0.27463576197624207
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00181.jpg,4,2,0.006563413888216019,0.04315183684229851,0.833142876625061,0.005754148121923208,0.11138785630464554
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00182.jpg,4,4,0.013153092935681343,0.011655553244054317,0.006537097040563822,0.2568124532699585,0.7118418216705322
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00183.jpg,4,4,0.011210953816771507,0.07405821979045868,0.057360321283340454,0.03154882416129112,0.8258216381072998
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00184.jpg,4,4,0.006358095444738865,0.13335831463336945,0.21553100645542145,0.009412229061126709,0.6353403925895691
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00185.jpg,4,4,0.0016490075504407287,0.015576937235891819,0.05371114984154701,0.011938793584704399,0.9171241521835327
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00186.jpg,4,4,0.0024049594067037106,0.0026586276944726706,0.09475498646497726,0.013951006345450878,0.8862304091453552
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00187.jpg,4,4,0.006255676504224539,0.04868809133768082,0.04068341106176376,0.009769066236913204,0.8946037292480469
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00188.jpg,4,4,0.007706171832978725,0.2850440442562103,0.07874636352062225,0.012538035400211811,0.6159654259681702
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00189.jpg,4,4,0.0011723359348252416,0.0019136946648359299,0.0030277299229055643,0.010878384113311768,0.9830079078674316
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00190.jpg,4,1,0.007750310003757477,0.5968665480613708,0.08851177245378494,0.07019659876823425,0.23667475581169128
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00191.jpg,4,4,0.008024157024919987,0.019330307841300964,0.007003617472946644,0.05012361705303192,0.9155183434486389
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00192.jpg,4,4,0.0038402362260967493,0.006844512186944485,0.01852891594171524,0.006913991179317236,0.9638723731040955
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00193.jpg,4,0,0.8751689195632935,0.022936249151825905,0.012660651467740536,0.01183183491230011,0.07740229368209839
