path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00133.jpg,4,4,0.01351342722773552,0.01420271024107933,0.020579397678375244,0.008032125420868397,0.9436722993850708
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00134.jpg,4,4,0.23133040964603424,0.007321763318032026,0.012701326049864292,0.011120863258838654,0.7375256419181824
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00135.jpg,4,4,0.006818401161581278,0.0013575063785538077,0.003013118403032422,0.16981592774391174,0.8189951181411743
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00136.jpg,4,4,0.009099695831537247,0.08940500766038895,0.2832796275615692,0.05020090192556381,0.5680147409439087
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00137.jpg,4,4,0.0017653153045102954,0.03347726911306381,0.1557118147611618,0.0010669331531971693,0.8079787492752075
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00138.jpg,4,4,0.004408672451972961,0.019743969663977623,0.016854088753461838,0.002270094584673643,0.956723153591156
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00139.jpg,4,4,0.0012603814247995615,0.004975377582013607,0.003204383421689272,0.009373932145535946,0.9811859130859375
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00140.jpg,4,4,0.006833706516772509,0.2329808622598648,0.02089417539536953,0.08006320148706436,0.6592280864715576
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00141.jpg,4,4,0.004378930199891329,0.006612299010157585,0.013374005444347858,0.045835092663764954,0.9297996759414673
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00142.jpg,4,4,0.022172043099999428,0.034544240683317184,0.08708738535642624,0.014215000905096531,0.8419813513755798
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00143.jpg,4,4,0.0030894449446350336,0.0015066240448504686,0.001695359474979341,0.023497531190514565,0.9702110886573792
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00144.jpg,4,0,0.5773499011993408,0.12411660701036453,0.02341783046722412,0.19565866887569427,0.07945692539215088
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00145.jpg,4,4,0.12350419908761978,0.06530815362930298,0.170772522687912,0.02464880608022213,0.6157663464546204
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00146.jpg,4,4,0.00032715333509258926,0.010385480709373951,0.0024404474534094334,0.005114355590194464,0.9817325472831726
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00147.jpg,4,0,0.5936700701713562,0.18981030583381653,0.10420159250497818,0.01557781919836998,0.09674020856618881
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00148.jpg,4,3,0.00994415208697319,0.0012361948611214757,0.0011239357991144061,0.6442615985870361,0.34343409538269043
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00149.jpg,4,2,0.003187157679349184,0.18428270518779755,0.7629613280296326,0.0035835199523717165,0.04598529264330864
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00150.jpg,4,4,0.0041725183837115765,0.1412859708070755,0.031024428084492683,0.014191007241606712,0.8093260526657104
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00151.jpg,4,0,0.4871230721473694,0.03358052298426628,0.029201891273260117,0.012110942043364048,0.43798354268074036
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00152.jpg,4,1,0.020195426419377327,0.39980462193489075,0.09389367699623108,0.273286372423172,0.212819904088974
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00153.jpg,4,4,0.008535592816770077,0.002926069311797619,0.004467960447072983,0.0008680598111823201,0.9832022786140442
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00154.jpg,4,4,0.12931223213672638,0.1779509335756302,0.15409645438194275,0.03257109224796295,0.5060693025588989
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00155.jpg,4,2,0.01030064933001995,0.40559080243110657,0.5370345711708069,0.012290081940591335,0.03478393331170082
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00156.jpg,4,4,0.007027850951999426,0.002112685702741146,0.04878867790102959,0.006400930229574442,0.9356698989868164
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00157.jpg,4,1,0.04211399331688881,0.8611943125724792,0.0320780947804451,0.024780767038464546,0.03983291611075401
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00158.jpg,4,4,0.001125236740335822,0.007733712904155254,0.023886876180768013,0.03405977785587311,0.9331944584846497
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00159.jpg,4,4,0.006604427937418222,0.05633297935128212,0.05093863978981972,0.4207419753074646,0.46538203954696655
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00160.jpg,4,4,0.020516399294137955,0.3522125482559204,0.11070818454027176,0.07049142569303513,0.44607144594192505
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00161.jpg,4,4,0.01074977871030569,0.09347765147686005,0.03299732878804207,0.08668466657400131,0.7760906219482422
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00162.jpg,4,4,0.03448333591222763,0.01143009215593338,0.13974925875663757,0.06690642982721329,0.7474308609962463
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00163.jpg,4,4,0.0331723727285862,0.082246333360672,0.08530616015195847,0.01462160050868988,0.7846534848213196
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00164.jpg,4,4,0.001730874297209084,0.004601207561790943,0.006891212426126003,0.013581222854554653,0.9731954336166382
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00165.jpg,4,4,0.0018605382647365332,0.03876014053821564,0.028493886813521385,0.013496565632522106,0.9173887968063354
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00166.jpg,4,4,0.01031035091727972,0.1269959956407547,0.03903844580054283,0.07382365316152573,0.74983149766922
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00167.jpg,4,1,0.11359518766403198,0.4723712205886841,0.04510809853672981,0.22652003169059753,0.14240553975105286
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00168.jpg,4,4,0.0016298755072057247,0.0003525807987898588,0.0012408855836838484,0.00644296407699585,0.9903337359428406
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00169.jpg,4,4,0.0006704260013066232,0.017361076548695564,0.008862004615366459,0.0016959942877292633,0.9714105725288391
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00170.jpg,4,4,0.0023046121932566166,0.003977924585342407,0.004467590246349573,0.011300298385322094,0.9779495596885681
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00171.jpg,4,3,0.07462850958108902,0.18032106757164001,0.08277228474617004,0.3420904278755188,0.3201877176761627
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00172.jpg,4,4,0.38159990310668945,0.11816348880529404,0.07035922259092331,0.012558274902403355,0.41731908917427063
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00173.jpg,4,4,0.006686237175017595,0.0026501461397856474,0.003409263677895069,0.007472692523151636,0.9797816276550293
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00174.jpg,4,2,0.006017013918608427,0.1349116414785385,0.5779808163642883,0.0024620688054710627,0.27862849831581116
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00175.jpg,4,3,0.002752799540758133,0.004828570410609245,0.0011661701137199998,0.97772216796875,0.013530390337109566
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00176.jpg,4,4,0.021311450749635696,0.006038753315806389,0.0411897748708725,0.06688851863145828,0.8645715117454529
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00177.jpg,4,4,0.0013755770632997155,0.01284613274037838,0.013904327526688576,0.0055434745736420155,0.9663305282592773
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00178.jpg,4,4,0.1633099764585495,0.005077581852674484,0.026106225326657295,0.03400782123208046,0.771498441696167
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00179.jpg,4,2,0.03880572319030762,0.3069263696670532,0.38038474321365356,0.08489459753036499,0.18898853659629822
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00180.jpg,4,4,0.007490877062082291,0.010603177361190319,0.021864434704184532,0.0020543623249977827,0.9579871892929077
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00181.jpg,4,2,0.003180387895554304,0.024592556059360504,0.6323412656784058,0.005753512028604746,0.3341323137283325
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00182.jpg,4,4,0.0009349036263301969,0.0009019263670779765,0.00046136873424984515,0.03765330836176872,0.960048496723175
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00183.jpg,4,4,0.00035667920019477606,0.0544964000582695,0.22445611655712128,0.003952681086957455,0.7167381048202515
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00184.jpg,4,4,0.004620688501745462,0.09651701897382736,0.21708236634731293,0.033092934638261795,0.6486870050430298
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00185.jpg,4,4,0.003442352870479226,0.0072557213716208935,0.009407549165189266,0.020533809438347816,0.9593604803085327
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00186.jpg,4,4,0.002278211060911417,0.009418191388249397,0.2129441499710083,0.07916031032800674,0.6961991786956787
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00187.jpg,4,4,0.06104041635990143,0.2180602252483368,0.10278777033090591,0.1210770457983017,0.49703449010849
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00188.jpg,4,4,0.008649121969938278,0.046915821731090546,0.04431809484958649,0.025612562894821167,0.8745043873786926
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00189.jpg,4,4,0.00815203320235014,0.002203097566962242,0.00984534714370966,0.03924045339226723,0.9405590295791626
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00190.jpg,4,1,0.0012061671586707234,0.7847621440887451,0.035073962062597275,0.03808119520545006,0.14087660610675812
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00191.jpg,4,4,0.0056405519135296345,0.010413897223770618,0.008466191589832306,0.06594087928533554,0.9095385074615479
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00192.jpg,4,4,0.0002568629861343652,0.006020961795002222,0.005459324922412634,0.0004417857271619141,0.9878210425376892
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00193.jpg,4,0,0.6773134469985962,0.01559113897383213,0.022465119138360023,0.03550142049789429,0.24912890791893005
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00194.jpg,4,4,0.002169448183849454,0.06768164038658142,0.033538296818733215,0.31820446252822876,0.5784061551094055
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00195.jpg,4,4,0.0008056230144575238,0.15426169335842133,0.06667591631412506,0.003985984716564417,0.7742708325386047
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00196.jpg,4,4,0.05460567772388458,0.1274331957101822,0.2866581380367279,0.023825449869036674,0.5074775815010071
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00197.jpg,4,4,0.0019316200632601976,0.0041414834558963776,0.013731132261455059,0.0059000966139137745,0.9742956757545471
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00198.jpg,4,2,0.0025509914848953485,0.04101384058594704,0.928908109664917,0.001825122395530343,0.025701921433210373
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00199.jpg,4,4,0.003937504254281521,0.03708038106560707,0.02456584945321083,0.022009210661053658,0.9124069809913635
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00200.jpg,4,4,0.0155510064214468,0.11320608109235764,0.13158383965492249,0.290483683347702,0.44917532801628113
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00201.jpg,4,4,0.07429488003253937,0.045750126242637634,0.3435066342353821,0.09955067932605743,0.4368976950645447
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00202.jpg,4,4,0.02490336261689663,0.2617315351963043,0.05534570291638374,0.03999331220984459,0.618026077747345
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00203.jpg,4,4,0.23641689121723175,0.024252034723758698,0.07653021067380905,0.0031130006536841393,0.659687876701355
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00204.jpg,4,4,0.0020599369890987873,0.03874826431274414,0.04565761610865593,0.0004537353524938226,0.9130804538726807
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00205.jpg,4,4,0.0026380543131381273,0.017002802342176437,0.016142498701810837,0.00291395653039217,0.9613026976585388
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00206.jpg,4,4,0.02861977182328701,0.12876109778881073,0.07558736950159073,0.03003721684217453,0.7369945049285889
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00207.jpg,4,4,0.017912980169057846,0.09920801222324371,0.1657654196023941,0.10235156863927841,0.614762008190155
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00208.jpg,4,4,0.005686780903488398,0.028389129787683487,0.03478483110666275,0.0025643869303166866,0.9285748600959778
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00209.jpg,4,2,0.00455420883372426,0.06270311772823334,0.5870314240455627,0.00971421878784895,0.3359970450401306
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00210.jpg,4,4,0.00011466897558420897,0.00034079691977240145,0.0063484953716397285,0.0019602570682764053,0.9912357330322266
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00211.jpg,4,4,0.002854100428521633,0.011668218299746513,0.005476983729749918,0.0008145946194417775,0.9791861176490784
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00212.jpg,4,4,0.0003987813543062657,0.002157382434234023,0.007846493273973465,0.0009435270330868661,0.988653838634491
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00213.jpg,4,4,0.012970677576959133,0.03488782048225403,0.13263040781021118,0.011452545411884785,0.8080585598945618
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00214.jpg,4,4,0.0035042327363044024,0.29023870825767517,0.1355845034122467,0.036791082471609116,0.5338814854621887
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00215.jpg,4,4,0.005990971811115742,0.144988015294075,0.10797195881605148,0.03630237281322479,0.704746663570404
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00216.jpg,4,4,0.23561184108257294,0.008272098377346992,0.009476667270064354,0.2960158586502075,0.4506235122680664
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00217.jpg,4,4,0.014491090551018715,0.2691357135772705,0.2948930561542511,0.014610488899052143,0.4068695902824402
