path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00166.jpg,4,4,0.006393067538738251,0.1684669405221939,0.051786888390779495,0.05385783687233925,0.7194952368736267
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00167.jpg,4,4,0.29897186160087585,0.04084248095750809,0.011636604554951191,0.24688129127025604,0.4016677439212799
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00168.jpg,4,4,0.015562505461275578,0.01787051372230053,0.010718807578086853,0.03716350719332695,0.9186845421791077
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00169.jpg,4,4,0.0007456697057932615,0.09574857354164124,0.041868746280670166,0.0030444900039583445,0.8585925698280334
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00170.jpg,4,4,0.0025786447804421186,0.06491104513406754,0.023510077968239784,0.016854988411068916,0.8921452164649963
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00171.jpg,4,4,0.07146336138248444,0.1776721328496933,0.06160395219922066,0.2750767469406128,0.4141837954521179
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00172.jpg,4,0,0.4533163011074066,0.1289922595024109,0.22761566936969757,0.006501613650470972,0.18357419967651367
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00173.jpg,4,4,0.1498500555753708,0.010938387364149094,0.005616526585072279,0.07264057546854019,0.7609545588493347
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00174.jpg,4,2,0.031221900135278702,0.24049346148967743,0.38873109221458435,0.009207792580127716,0.3303457796573639
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00175.jpg,4,3,0.015254663303494453,0.034024424850940704,0.004858346655964851,0.7743629217147827,0.17149955034255981
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00176.jpg,4,4,0.07906270772218704,0.200901597738266,0.07607968151569366,0.12167772650718689,0.5222782492637634
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00177.jpg,4,4,0.0018107155337929726,0.16837027668952942,0.17193539440631866,0.04822665452957153,0.6096569299697876
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00178.jpg,4,4,0.10377497971057892,0.011156544089317322,0.014771607704460621,0.05076799914240837,0.8195288777351379
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00179.jpg,4,2,0.009341089986264706,0.3939201235771179,0.5081929564476013,0.026999231427907944,0.06154658645391464
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00180.jpg,4,4,0.007680217269808054,0.15068291127681732,0.021271103993058205,0.033746082335710526,0.7866196632385254
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00181.jpg,4,2,0.002705818973481655,0.008738351985812187,0.6105061769485474,0.009313861839473248,0.36873582005500793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00182.jpg,4,4,0.015222601592540741,0.09105314314365387,0.017917320132255554,0.17570583522319794,0.7001011967658997
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00183.jpg,4,4,0.0032901428639888763,0.15322142839431763,0.37223613262176514,0.010808252729475498,0.46044403314590454
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00184.jpg,4,4,0.05956408008933067,0.10158529877662659,0.15784312784671783,0.14873474836349487,0.5322726964950562
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00185.jpg,4,4,0.027336927130818367,0.18889567255973816,0.16914735734462738,0.09508658200502396,0.5195333957672119
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00186.jpg,4,2,0.008732296526432037,0.03724514693021774,0.46710827946662903,0.08980502933263779,0.3971092700958252
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00187.jpg,4,4,0.01353062316775322,0.14224646985530853,0.04946768283843994,0.028449110686779022,0.7663061618804932
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00188.jpg,4,4,0.0066368780098855495,0.1877652257680893,0.049043890088796616,0.0442383736371994,0.7123156189918518
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00189.jpg,4,4,0.07552764564752579,0.021994739770889282,0.0070379613898694515,0.29179003834724426,0.6036495566368103
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00190.jpg,4,1,0.0007236239034682512,0.560337245464325,0.06631868332624435,0.07910925149917603,0.2935112714767456
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00191.jpg,4,4,0.03605867177248001,0.2687492072582245,0.029958127066493034,0.2268437147140503,0.4383903443813324
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00192.jpg,4,4,0.0021869540214538574,0.07125450670719147,0.05263778194785118,0.03849586099386215,0.8354248404502869
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00193.jpg,4,0,0.6541023850440979,0.013009256683290005,0.02142658270895481,0.00730018550530076,0.30416154861450195
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00194.jpg,4,4,0.002237006090581417,0.07962317019701004,0.04279898852109909,0.18671798706054688,0.688622772693634
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00195.jpg,4,4,0.0018999276217073202,0.22366394102573395,0.10487758368253708,0.029905669391155243,0.6396529078483582
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00196.jpg,4,2,0.012591254897415638,0.4169026017189026,0.42114609479904175,0.011933228000998497,0.13742680847644806
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00197.jpg,4,4,0.015353529714047909,0.10018251836299896,0.09096639603376389,0.040999770164489746,0.7524977326393127
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00198.jpg,4,2,0.014005172066390514,0.2999357581138611,0.6445252299308777,0.0029765728395432234,0.03855723515152931
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00199.jpg,4,4,0.0015030655777081847,0.07089613378047943,0.05206321179866791,0.014571205712854862,0.8609663844108582
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00200.jpg,4,1,0.004940743092447519,0.5113030672073364,0.24371269345283508,0.031399793922901154,0.20864376425743103
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00201.jpg,4,3,0.033243078738451004,0.10279916226863861,0.032566316425800323,0.45181748270988464,0.37957388162612915
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00202.jpg,4,4,0.003035211469978094,0.22208678722381592,0.017339248210191727,0.023978345096111298,0.7335604429244995
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00203.jpg,4,4,0.1002645418047905,0.06419003009796143,0.20619526505470276,0.009369026869535446,0.6199811100959778
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00204.jpg,4,4,0.0024663247168064117,0.24905990064144135,0.10796480625867844,0.009718447923660278,0.6307904720306396
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00205.jpg,4,4,0.015282572247087955,0.23129285871982574,0.12094821035861969,0.03733428567647934,0.5951420664787292
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00206.jpg,4,4,0.023639719933271408,0.24003218114376068,0.24084454774856567,0.021238073706626892,0.47424542903900146
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00207.jpg,4,4,0.024203436449170113,0.24748726189136505,0.23360124230384827,0.048741746693849564,0.44596627354621887
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00208.jpg,4,4,0.0228729210793972,0.12717337906360626,0.21765471994876862,0.0033364593982696533,0.628962516784668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00209.jpg,4,4,0.0009545989450998604,0.014715155586600304,0.050591204315423965,0.01399297546595335,0.9197460412979126
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00210.jpg,4,4,0.002457305556163192,0.05039015784859657,0.04427491873502731,0.05884189158678055,0.8440357446670532
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00211.jpg,4,4,0.003475099103525281,0.15219448506832123,0.03592737019062042,0.014517070725560188,0.7938859462738037
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00212.jpg,4,4,0.012774268165230751,0.15554066002368927,0.16759605705738068,0.05529576539993286,0.6087931990623474
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00213.jpg,4,4,0.009911207482218742,0.07958266884088516,0.05024631321430206,0.13317584991455078,0.7270839810371399
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00214.jpg,4,2,0.0069866119883954525,0.3167099952697754,0.406042218208313,0.04466176778078079,0.22559934854507446
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00215.jpg,4,4,0.017171300947666168,0.11220281571149826,0.15024514496326447,0.05747056007385254,0.6629101037979126
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00216.jpg,4,0,0.4510749876499176,0.058961886912584305,0.0378563366830349,0.2669980227947235,0.18510881066322327
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00217.jpg,4,4,0.0022474732249975204,0.2599812150001526,0.15304644405841827,0.003560989163815975,0.5811640024185181
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00218.jpg,4,4,0.03162350505590439,0.38692763447761536,0.1060110479593277,0.041682902723550797,0.43375489115715027
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00219.jpg,4,4,0.004348109010607004,0.134883850812912,0.4032980501651764,0.03883350268006325,0.41863659024238586
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00220.jpg,4,4,0.0031079102773219347,0.11567629128694534,0.025903426110744476,0.038654591888189316,0.8166577816009521
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00221.jpg,4,4,0.003016434144228697,0.07262440770864487,0.016455302014946938,0.22694794833660126,0.6809558868408203
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00222.jpg,4,0,0.7537539601325989,0.008169567212462425,0.003508856752887368,0.04172400012612343,0.19284363090991974
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00223.jpg,4,4,0.03500738739967346,0.03177150711417198,0.02880435809493065,0.016788210719823837,0.8876285552978516
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00224.jpg,4,4,0.04045536369085312,0.28945767879486084,0.25656160712242126,0.07335709780454636,0.3401682674884796
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00225.jpg,4,4,0.01887054368853569,0.021357228979468346,0.031639207154512405,0.025003347545862198,0.9031296968460083
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00226.jpg,4,4,0.02411830611526966,0.08398687839508057,0.15251828730106354,0.0895039364695549,0.6498725414276123
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00227.jpg,4,4,0.02086600475013256,0.10795628279447556,0.13150076568126678,0.011720327660441399,0.7279566526412964
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00228.jpg,4,4,0.00688185915350914,0.2533459961414337,0.1916120946407318,0.23868772387504578,0.30947235226631165
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00229.jpg,4,4,0.006322923116385937,0.02899971231818199,0.15984049439430237,0.005553575232625008,0.7992833256721497
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00230.jpg,4,4,0.0026278579607605934,0.1232524961233139,0.06321556121110916,0.1958053708076477,0.6150987148284912
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00231.jpg,4,4,0.13603046536445618,0.04459633305668831,0.045684970915317535,0.04752175137400627,0.7261663675308228
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00232.jpg,4,4,0.006289222743362188,0.19561994075775146,0.1375773698091507,0.059823036193847656,0.6006904244422913
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00233.jpg,4,4,0.014303730800747871,0.08725827187299728,0.037699438631534576,0.11990811675786972,0.7408304214477539
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00234.jpg,4,4,0.00726580573245883,0.08387572318315506,0.07173433154821396,0.053334370255470276,0.7837897539138794
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00235.jpg,4,3,0.05950196459889412,0.04558255150914192,0.012664471752941608,0.8174061179161072,0.06484486907720566
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00236.jpg,4,4,0.012601805850863457,0.039596885442733765,0.020650675520300865,0.1203988790512085,0.8067516684532166
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00237.jpg,4,4,0.0042218309827148914,0.18701301515102386,0.06537679582834244,0.053729042410850525,0.6896592378616333
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00238.jpg,4,4,0.04264664649963379,0.07498646527528763,0.03195720165967941,0.10252606868743896,0.747883677482605
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00239.jpg,4,4,0.004208925645798445,0.07005177438259125,0.030696462839841843,0.04253846034407616,0.8525042533874512
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00240.jpg,4,4,0.0038384164217859507,0.08428619056940079,0.06551866233348846,0.01068742386996746,0.8356692790985107
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00241.jpg,4,1,0.024923624470829964,0.39959341287612915,0.2420390099287033,0.21815554797649384,0.11528843641281128
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00242.jpg,4,4,0.008630180731415749,0.05785733088850975,0.02638321928679943,0.10884236544370651,0.7982869148254395
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00243.jpg,4,4,0.012057817541062832,0.13399113714694977,0.08730612695217133,0.2209923267364502,0.5456525683403015
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00244.jpg,4,4,0.0022045953664928675,0.06419586390256882,0.1360185742378235,0.01351362094283104,0.7840673327445984
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00245.jpg,4,4,0.0027239613700658083,0.09882516413927078,0.10103295743465424,0.010605119168758392,0.7868128418922424
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00246.jpg,4,4,0.013418727554380894,0.1204366460442543,0.042163848876953125,0.2066006362438202,0.6173801422119141
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00247.jpg,4,4,0.012205760926008224,0.3675478398799896,0.2113950401544571,0.011110479012131691,0.3977408707141876
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00248.jpg,4,4,0.010636556893587112,0.09562350809574127,0.03345857933163643,0.20364701747894287,0.6566342711448669
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00249.jpg,4,4,0.002509733196347952,0.0400175042450428,0.09858576208353043,0.007000529207289219,0.8518863916397095
