path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00100.jpg,4,4,0.02253059670329094,0.09452494978904724,0.1333434134721756,0.04845103248953819,0.7011500000953674
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00101.jpg,4,1,0.005164188798516989,0.5858993530273438,0.0564601756632328,0.014842894859611988,0.3376334011554718
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00102.jpg,4,4,0.16757646203041077,0.13613978028297424,0.13014893233776093,0.0104662561789155,0.5556685328483582
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00103.jpg,4,4,0.037353791296482086,0.023788180202245712,0.023526618257164955,0.01545525249093771,0.8998761773109436
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00104.jpg,4,4,0.010132573544979095,0.06076125428080559,0.0357813835144043,0.32423651218414307,0.5690882802009583
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00105.jpg,4,3,0.035401102155447006,0.1598946750164032,0.012437929399311543,0.46070030331611633,0.3315659165382385
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00106.jpg,4,4,0.0062562027014791965,0.059902042150497437,0.45032933354377747,0.017920399084687233,0.46559199690818787
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00107.jpg,4,1,0.006900907028466463,0.32004666328430176,0.2269788682460785,0.18957696855068207,0.2564965486526489
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00108.jpg,4,4,0.0009337718365713954,0.038956478238105774,0.006300800014287233,0.029639147222042084,0.9241697788238525
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00109.jpg,4,4,0.003570563392713666,0.07112892717123032,0.09168356657028198,0.04957891255617142,0.7840380668640137
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00110.jpg,4,4,0.004134998191148043,0.008655540645122528,0.01989607885479927,0.0008395916665904224,0.9664738178253174
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00111.jpg,4,4,0.07457394897937775,0.03706032410264015,0.3004331886768341,0.03367942199110985,0.5542531609535217
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00112.jpg,4,4,0.015560542233288288,0.05141717195510864,0.03357815742492676,0.002904272638261318,0.8965398669242859
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00113.jpg,4,4,0.04151233658194542,0.2156999111175537,0.2238636016845703,0.17299586534500122,0.34592825174331665
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00114.jpg,4,4,0.11852850764989853,0.02420121803879738,0.0090819476172328,0.04859799146652222,0.7995903491973877
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00115.jpg,4,4,0.00458214245736599,0.03270654007792473,0.15507039427757263,0.05169692635536194,0.755944013595581
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00116.jpg,4,4,0.0772051066160202,0.014856696128845215,0.03832497447729111,0.13342569768428802,0.7361875176429749
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00117.jpg,4,0,0.559836745262146,0.15923964977264404,0.030922016128897667,0.1718265265226364,0.0781751424074173
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00118.jpg,4,1,0.058008670806884766,0.3574819564819336,0.0600549653172493,0.33276957273483276,0.19168482720851898
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00119.jpg,4,4,0.005104886833578348,0.021054141223430634,0.043116211891174316,0.011728961952030659,0.91899573802948
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00120.jpg,4,3,0.019667020067572594,0.05997553840279579,0.013834573328495026,0.48888519406318665,0.4176376461982727
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00121.jpg,4,4,0.005999298300594091,0.05882929638028145,0.02285531535744667,0.11185970902442932,0.8004563450813293
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00122.jpg,4,4,0.0010477115865796804,0.01551898941397667,0.012819434516131878,0.01684844307601452,0.9537653923034668
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00123.jpg,4,3,0.06959807872772217,0.1806999295949936,0.016622871160507202,0.3975123167037964,0.33556684851646423
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00124.jpg,4,1,0.0033403674606233835,0.4364568293094635,0.4158558249473572,0.01009051688015461,0.13425643742084503
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00125.jpg,4,4,0.022468309849500656,0.01558890100568533,0.018343959003686905,0.37957561016082764,0.5640231966972351
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00126.jpg,4,4,0.00430242158472538,0.042703039944171906,0.10290029644966125,0.022533439099788666,0.8275607824325562
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00127.jpg,4,4,0.06667270511388779,0.024657156318426132,0.0481574721634388,0.03808531165122986,0.8224273920059204
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00128.jpg,4,1,0.01150559727102518,0.41376161575317383,0.3374001681804657,0.028484899550676346,0.20884773135185242
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00129.jpg,4,4,0.006813679821789265,0.04879166558384895,0.02205807715654373,0.003533532377332449,0.9188030958175659
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00130.jpg,4,2,0.17022380232810974,0.00974119920283556,0.42013028264045715,0.00047063641250133514,0.39943405985832214
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00131.jpg,4,3,0.367325097322464,0.0689113587141037,0.02537659741938114,0.39277222752571106,0.14561469852924347
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00132.jpg,4,4,0.023805752396583557,0.1327299177646637,0.06130436807870865,0.17865504324436188,0.6035048961639404
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00133.jpg,4,4,0.016700832173228264,0.03218914568424225,0.03712613135576248,0.0057562836445868015,0.9082275629043579
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00134.jpg,4,4,0.21109792590141296,0.0729837492108345,0.046808868646621704,0.007629167288541794,0.6614803075790405
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00135.jpg,4,4,0.034327246248722076,0.019396338611841202,0.026364896446466446,0.11226468533277512,0.8076468706130981
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00136.jpg,4,4,0.012070362456142902,0.1749587208032608,0.1986238956451416,0.03856925293803215,0.5757777690887451
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00137.jpg,4,4,0.051425375044345856,0.03935770317912102,0.06907595694065094,0.00328912865370512,0.8368518352508545
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00138.jpg,4,4,0.006547237280756235,0.06200160086154938,0.12676851451396942,0.0029893233440816402,0.801693320274353
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00139.jpg,4,4,0.02587655372917652,0.04742882028222084,0.02783364988863468,0.08302398771047592,0.8158369660377502
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00140.jpg,4,1,0.00787403155118227,0.5146371722221375,0.014839381910860538,0.048439133912324905,0.4142102599143982
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00141.jpg,4,4,0.005846419371664524,0.039472587406635284,0.03813439607620239,0.057241640985012054,0.8593049645423889
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00142.jpg,4,4,0.03435274213552475,0.14771822094917297,0.061182618141174316,0.05442299693822861,0.7023233771324158
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00143.jpg,4,4,0.022020908072590828,0.062180329114198685,0.01585976593196392,0.42460283637046814,0.4753362238407135
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00144.jpg,4,3,0.18431903421878815,0.06145865097641945,0.04861249029636383,0.5082723498344421,0.19733749330043793
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00145.jpg,4,4,0.04858940467238426,0.01781632751226425,0.039738427847623825,0.10333271324634552,0.7905231714248657
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00146.jpg,4,4,0.001770799863152206,0.008179901167750359,0.00479405140504241,0.012160006910562515,0.973095178604126
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00147.jpg,4,1,0.10640031099319458,0.4986144006252289,0.1854424625635147,0.05506765842437744,0.15447506308555603
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00148.jpg,4,4,0.026759212836623192,0.022044166922569275,0.007697202730923891,0.1247967928647995,0.8187026381492615
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00149.jpg,4,2,0.02193029783666134,0.10080567002296448,0.5487555861473083,0.038858331739902496,0.2896500527858734
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00150.jpg,4,4,0.01412925310432911,0.1053977981209755,0.008307763375341892,0.034977544099092484,0.8371877074241638
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00151.jpg,4,4,0.038954056799411774,0.00842686090618372,0.03531193360686302,0.013094653375446796,0.904212474822998
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00152.jpg,4,4,0.047139350324869156,0.0878368690609932,0.1384357213973999,0.23294293880462646,0.49364516139030457
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00153.jpg,4,4,0.029362672939896584,0.1483459770679474,0.014626058749854565,0.0492086261510849,0.7584566473960876
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00154.jpg,4,4,0.01075862068682909,0.13495571911334991,0.24611328542232513,0.019081298261880875,0.5890911221504211
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00155.jpg,4,1,0.05045432597398758,0.5274538993835449,0.1971610188484192,0.012294103391468525,0.21263667941093445
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00156.jpg,4,4,0.00215435610152781,0.004236750770360231,0.12001033872365952,0.00594878476113081,0.8676497936248779
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00157.jpg,4,1,0.397877961397171,0.41086870431900024,0.06828831136226654,0.08074066787958145,0.042224351316690445
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00158.jpg,4,4,0.0028634376358240843,0.03133757784962654,0.00917085912078619,0.07982271164655685,0.8768054246902466
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00159.jpg,4,4,0.004003454465419054,0.03223923221230507,0.03247132524847984,0.21465687453746796,0.7166290879249573
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00160.jpg,4,3,0.1984684020280838,0.2797888517379761,0.03451584652066231,0.2934917211532593,0.19373521208763123
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00161.jpg,4,4,0.014045065268874168,0.32170364260673523,0.16260580718517303,0.047322679311037064,0.45432284474372864
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00162.jpg,4,4,0.022066356614232063,0.13046623766422272,0.34957197308540344,0.060246266424655914,0.437649130821228
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00163.jpg,4,4,0.017982473596930504,0.2900647521018982,0.22120089828968048,0.010036035440862179,0.4607158899307251
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00164.jpg,4,4,0.006315648555755615,0.2129833698272705,0.03734574839472771,0.019493069499731064,0.7238621711730957
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00165.jpg,4,4,0.006424809340387583,0.06808862835168839,0.09563127905130386,0.06954717636108398,0.760308027267456
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00166.jpg,4,4,0.01473154965788126,0.08675507456064224,0.02937903068959713,0.055234797298908234,0.813899576663971
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00167.jpg,4,1,0.04770706593990326,0.42148512601852417,0.0996076911687851,0.3161556124687195,0.1150444895029068
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00168.jpg,4,4,0.022080710157752037,0.04663294926285744,0.09326115250587463,0.07972422242164612,0.7583009600639343
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00169.jpg,4,4,0.002407405059784651,0.04988910257816315,0.04045618325471878,0.0068884664215147495,0.9003587961196899
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00170.jpg,4,4,0.010626755654811859,0.03820129483938217,0.008948598988354206,0.1107802614569664,0.8314430713653564
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00171.jpg,4,1,0.08789022266864777,0.3689889907836914,0.1956220418214798,0.14454053342342377,0.20295824110507965
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00172.jpg,4,2,0.2726272642612457,0.18607288599014282,0.386665016412735,0.003692369209602475,0.15094241499900818
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00173.jpg,4,4,0.19070804119110107,0.03550956770777702,0.01855601742863655,0.03769620135426521,0.7175301909446716
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00174.jpg,4,2,0.02091083489358425,0.19382277131080627,0.5780280232429504,0.010650488547980785,0.19658786058425903
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00175.jpg,4,3,0.021836725994944572,0.006040018983185291,0.0011668613879010081,0.9531809091567993,0.01777546852827072
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00176.jpg,4,4,0.01839596778154373,0.12805777788162231,0.0364033468067646,0.04956655949354172,0.7675763368606567
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00177.jpg,4,4,0.0035971407778561115,0.08412503451108932,0.059288423508405685,0.038171082735061646,0.814818263053894
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00178.jpg,4,4,0.2162693440914154,0.06127876043319702,0.07404091954231262,0.01358033251017332,0.6348305940628052
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00179.jpg,4,2,0.03122735023498535,0.39088642597198486,0.4364814758300781,0.10861904919147491,0.03278575465083122
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00180.jpg,4,4,0.008807826787233353,0.055448587983846664,0.035902734845876694,0.004647568799555302,0.8951932787895203
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00181.jpg,4,2,0.0013688822509720922,0.016096273437142372,0.8997722268104553,0.001940173446200788,0.08082249015569687
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00182.jpg,4,4,0.005617568269371986,0.07069472223520279,0.01573575846850872,0.185123473405838,0.7228284478187561
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00183.jpg,4,4,0.002440814161673188,0.10868491977453232,0.42604517936706543,0.005773559212684631,0.45705556869506836
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00184.jpg,4,4,0.010076723992824554,0.0811774879693985,0.0903460830450058,0.022859623655676842,0.7955400347709656
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00185.jpg,4,4,0.005867436062544584,0.05144364386796951,0.10459057986736298,0.02700336091220379,0.8110949993133545
hair_clean_v1_20260907_053616/original/val/피지과다/피지과다_00186.jpg,4,4,0.005940572824329138,0.011862867511808872,0.213333860039711,0.06337323039770126,0.7054895162582397
